open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510387200,1510390799,802.00000000,949.99000000,802.00000000,949.99000000,1.27318000
1510390800,1510394399,949.99000000,1000.00000000,949.99000000,957.00000000,34.81915000
1510394400,1510397999,960.00000000,999.98000000,960.00000000,999.98000000,37.22461000
1510398000,1510401599,999.98000000,1110.00000000,961.24000000,1100.00000000,163.51885000
1510401600,1510405199,1100.00000000,1245.00000000,1065.30000000,1229.90000000,164.62483000
1510405200,1510408799,1229.90000000,1440.00000000,1108.00000000,1250.00000000,629.86001000
1510408800,1510412399,1245.00000000,1270.05000000,1158.90000000,1270.05000000,275.97396000
1510412400,1510415999,1299.00000000,1349.00000000,1250.00000000,1294.99000000,297.88719000
1510416000,1510419599,1294.99000000,1300.00000000,1151.00000000,1203.10000000,517.86021000
1510419600,1510423199,1205.10000000,1320.00000000,1205.10000000,1235.00000000,31.38437000
1510423200,1510426799,1235.50000000,1399.00000000,1234.00000000,1370.00000000,167.18441000
1510426800,1510430399,1370.00000000,1400.00000000,1260.00000000,1354.00000000,187.14654000
1510430400,1510433999,1349.00000000,1349.00000000,1225.00000000,1225.00000000,31.19076000
1510434000,1510437599,1235.00000000,1300.00000000,1225.00000000,1285.00000000,35.67757000
1510437600,1510441199,1284.00000000,1398.00000000,1284.00000000,1337.00000000,84.50819000
1510441200,1510444799,1337.00000000,1369.00000000,1311.00000000,1311.00000000,49.56362000
1510444800,1510448399,1334.00000000,1335.00000000,1280.00000000,1311.00000000,9.45944000
1510448400,1510451999,1333.00000000,1462.00000000,1330.00000000,1455.00000000,307.64625000
1510452000,1510455599,1462.00000000,1579.00000000,1444.44000000,1535.00000000,406.08121000
1510455600,1510459199,1550.00000000,1780.99000000,1550.00000000,1752.00000000,628.49967000
1510459200,1510462799,1750.10000000,1750.10000000,1600.00000000,1690.00000000,332.06523000
1510462800,1510466399,1699.00000000,1888.00000000,1680.00000000,1830.00000000,419.95979000
1510466400,1510469999,1800.00000000,2507.00000000,1777.71000000,1810.20000000,971.02951000
1510470000,1510473599,1879.99000000,1899.99000000,1001.00000000,1600.00000000,891.94653000
1510473600,1510477199,1600.00000000,1735.00000000,1200.00000000,1515.00000000,723.98958000
1510477200,1510480799,1515.00000000,1749.00000000,1515.00000000,1560.00000000,192.60422000
1510480800,1510484399,1560.00000000,1638.00000000,1320.00000000,1347.52000000,225.88966000
1510484400,1510487999,1347.52000000,1520.00000000,1150.00000000,1320.01000000,365.58345000
1510488000,1510491599,1320.05000000,1482.82000000,1273.33000000,1482.82000000,221.48789000
1510491600,1510495199,1444.00000000,1740.00000000,1444.00000000,1628.00000000,583.76269000
1510495200,1510498799,1628.00000000,1628.00000000,1450.01000000,1547.89000000,151.01035000
1510498800,1510502399,1547.89000000,1547.90000000,1310.00000000,1450.57000000,205.80712000
1510502400,1510505999,1375.00000000,1548.99000000,1375.00000000,1491.94000000,41.47585000
1510506000,1510509599,1444.64000000,1450.00000000,1340.00000000,1350.00000000,47.02947000
1510509600,1510513199,1341.00000000,1341.00000000,1209.00000000,1230.00000000,141.76274000
1510513200,1510516799,1230.00000000,1460.00000000,1150.00000000,1300.00000000,220.98966000
1510516800,1510520399,1300.00000000,1400.70000000,1222.91000000,1343.62000000,80.56217000
1510520400,1510523999,1376.85000000,1493.00000000,1285.05000000,1455.01000000,317.39679000
1510524000,1510527599,1489.11000000,1610.00000000,1404.00000000,1520.00000000,275.59397000
1510527600,1510531199,1520.00000000,1544.04000000,1312.50000000,1362.84000000,115.84399000
1510531200,1510534799,1362.84000000,1449.99000000,1303.21000000,1305.82000000,114.11879000
1510534800,1510538399,1307.00000000,1418.60000000,1300.00000000,1372.28000000,42.54455000
1510538400,1510541999,1373.97000000,1387.97000000,1307.00000000,1374.99000000,105.89042000
1510542000,1510545599,1340.00000000,1374.99000000,1270.21000000,1270.75000000,76.84741000
