open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,802.00000000,2507.00000000,802.00000000,1315.79000000,96368.16147000
1512086400,1514764799,1307.98000000,5389.35000000,1085.18000000,2352.32000000,203262.92135000
1514764800,1517443199,2339.36000000,2995.00000000,1320.00000000,1500.00000000,171077.59192000
1517443200,1519862399,1500.00000000,1629.15000000,760.01000000,1198.56000000,218137.96597000
1519862400,1522540799,1198.00000000,1309.00000000,672.47000000,683.00000000,208883.14478000
1522540800,1525132799,682.08000000,1570.00000000,578.00000000,1346.99000000,544918.64587000
1525132800,1527811199,1346.99000000,1850.00000000,868.00000000,996.08000000,880590.43736000
1527811200,1530403199,996.08000000,1213.06000000,647.57000000,748.43000000,879850.75489000
1530403200,1533081599,748.43000000,891.69000000,662.00000000,776.74000000,1051659.06473000
1533081600,1535759999,777.05000000,779.00000000,471.48000000,542.02000000,1527751.80295000
1535760000,1538351999,542.00000000,660.30000000,408.00000000,531.99000000,1593779.89561000
1538352000,1541030399,531.15000000,554.00000000,410.00000000,427.37000000,1055579.77791000
1541030400,1542682799,427.05000000,646.98000000,389.00000000,448.70000000,1200654.74144000
