open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,802.00000000,2507.00000000,802.00000000,1362.84000000,10587.17468000
1510531200,1511135999,1362.84000000,1500.00000000,852.36000000,1158.60000000,28084.02967000
1511136000,1511740799,1159.63000000,1773.08000000,1150.00000000,1697.79000000,34392.80757000
1511740800,1512345599,1688.07000000,1716.59000000,1156.19000000,1521.61000000,29084.50587000
1512345600,1512950399,1518.84000000,1780.00000000,1085.18000000,1278.50000000,39615.83845000
1512950400,1513555199,1274.06000000,2009.00000000,1274.06000000,1814.15000000,30358.00475000
1513555200,1514159999,1816.00000000,5389.35000000,1662.29000000,2757.43000000,98870.03482000
1514160000,1514764799,2769.92000000,2938.98000000,2059.00000000,2352.32000000,28638.68701000
1514764800,1515369599,2339.36000000,2770.00000000,2230.21000000,2525.93000000,27549.72500000
1515369600,1515974399,2523.06000000,2995.00000000,2066.84000000,2487.48000000,45495.38044000
1515974400,1516579199,2498.86000000,2535.50000000,1320.00000000,1768.97000000,59888.78829000
1516579200,1517183999,1770.86000000,1799.54000000,1410.12000000,1772.31000000,30558.42954000
1517184000,1517788799,1768.51000000,1783.47000000,1002.01000000,1159.26000000,29841.25297000
1517788800,1518393599,1157.68000000,1400.00000000,760.01000000,1208.12000000,54444.72135000
1518393600,1518998399,1208.07000000,1629.15000000,1190.00000000,1449.53000000,70760.95001000
1518998400,1519603199,1449.53000000,1554.52000000,1128.06000000,1167.00000000,52938.49044000
1519603200,1520207999,1167.00000000,1309.00000000,1135.54000000,1283.44000000,36259.88486000
1520208000,1520812799,1283.45000000,1294.34000000,917.99000000,1139.99000000,40836.68890000
1520812800,1521417599,1139.95000000,1151.88000000,840.23000000,933.64000000,55326.81691000
1521417600,1522022399,933.64000000,1085.69000000,904.00000000,972.00000000,44124.39868000
1522022400,1522627199,972.47000000,977.03000000,621.28000000,642.80000000,59297.10579000
1522627200,1523231999,641.34000000,723.40000000,578.00000000,653.38000000,40403.11809000
1523232000,1523836799,653.55000000,788.00000000,622.84000000,780.90000000,43970.15321000
1523836800,1524441599,779.72000000,1261.29000000,740.00000000,1193.16000000,138920.08564000
1524441600,1525046399,1193.26000000,1570.00000000,1188.00000000,1442.61000000,299564.66217000
1525046400,1525651199,1439.35000000,1850.00000000,1240.04000000,1760.00000000,179254.24376000
1525651200,1526255999,1759.99000000,1781.28000000,1260.37000000,1476.54000000,242907.70992000
1526256000,1526860799,1477.23000000,1496.00000000,1127.05000000,1293.00000000,159635.34321000
1526860800,1527465599,1292.99000000,1303.00000000,945.01000000,993.92000000,176666.07601000
1527465600,1528070399,993.93000000,1195.00000000,868.00000000,1168.32000000,238652.86747000
1528070400,1528675199,1169.68000000,1213.06000000,891.73000000,934.99000000,322683.35330000
1528675200,1529279999,936.34000000,975.00000000,798.27000000,846.23000000,209417.33536000
1529280000,1529884799,847.10000000,930.00000000,659.72000000,744.87000000,142284.43765000
1529884800,1530489599,746.50000000,785.00000000,647.57000000,738.85000000,112778.12214000
1530489600,1531094399,736.12000000,832.28000000,698.50000000,748.81000000,127122.72526000
1531094400,1531699199,749.69000000,760.54000000,662.00000000,722.85000000,159008.86454000
1531699200,1532303999,722.86000000,891.69000000,716.02000000,784.04000000,305250.07398000
1532304000,1532908799,784.81000000,879.63000000,773.50000000,829.68000000,352290.92552000
1532908800,1533513599,829.68000000,840.00000000,686.00000000,708.54000000,354587.77501000
1533513600,1534118399,708.91000000,717.98000000,536.98000000,570.35000000,380253.11576000
1534118400,1534723199,571.08000000,612.15000000,471.48000000,569.91000000,406347.77155000
1534723200,1535327999,570.33000000,576.86000000,490.93000000,523.52000000,350986.99027000
1535328000,1535932799,523.55000000,660.30000000,518.00000000,651.70000000,246503.15163000
1535932800,1536537599,651.19000000,658.27000000,461.79000000,479.37000000,285082.47020000
1536537600,1537142399,479.92000000,489.00000000,410.08000000,450.08000000,283548.31140000
1537142400,1537747199,449.89000000,512.93000000,408.00000000,490.00000000,379075.07883000
1537747200,1538351999,489.65000000,593.00000000,423.87000000,531.99000000,532131.90902000
1538352000,1538956799,531.15000000,554.00000000,502.57000000,520.90000000,307950.34385000
1538956800,1539561599,521.13000000,535.35000000,428.56000000,444.59000000,327736.25337000
1539561600,1540166399,443.92000000,521.00000000,436.32000000,455.61000000,305413.41998000
1540166400,1540771199,455.58000000,461.36000000,434.72000000,442.59000000,75608.49113000
1540771200,1541375999,442.25000000,594.98000000,410.00000000,570.83000000,231790.38632000
1541376000,1541980799,570.83000000,646.98000000,517.49000000,535.36000000,595237.02860000
1541980800,1542355689,535.34000000,553.99000000,389.00000000,448.70000000,412498.59610000
1542585600,1542682799,448.70000000,448.70000000,448.70000000,448.70000000,0.00000000
